Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2395.736,35.375,2
1,29.9,2781.6165,35.375,2
2,23.1,3078.54,35.375,2
3,20.2,3005.5204999999996,35.375,2
4,16.55,2720.3175,35.375,2
5,21.2,3062.392,35.375,2
6,31.549999999999997,2861.2185,35.375,2
7,20.3,2745.435,35.375,2
8,14.1,2428.38,35.375,2
9,17.4,2823.0985,35.375,2
10,28.0,2715.7110000000002,35.375,2
11,40.9,3265.4675,35.375,2
12,32.45,3236.616,35.375,2
13,37.1,3034.9120000000003,35.375,2
14,15.1,3290.7645,35.375,2
15,43.7,3291.206,35.375,2
16,19.65,2330.7725,35.375,2
17,43.7,2638.0595,35.375,2
18,20.5,3006.7884999999997,35.375,2
19,18.5,2906.996,35.375,2
20,14.15,2729.393,35.375,2
21,22.5,3294.256,35.375,2
22,39.5,2922.867,35.375,2
23,22.0,2866.8289999999997,35.375,2
24,14.25,2030.4160000000002,35.375,2
25,18.0,2668.683,35.375,2
26,11.1,2434.1440000000002,35.375,2
27,14.7,3289.5955000000004,35.375,2
28,16.15,3237.656,35.375,2
29,21.45,3184.383,35.375,2
30,16.05,3270.8505,35.375,2
31,15.05,3207.4715,35.375,2
