Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2306.906,35.25,2
1,17.5,3206.7219999999998,35.25,2
2,21.15,1728.2285000000002,35.25,2
3,20.7,3302.83,35.25,2
4,21.5,3297.8805,35.25,2
5,12.649999999999999,3297.6605,35.25,2
6,16.65,3298.901,35.25,2
7,50.35,1881.1509999999998,35.25,2
8,15.75,3148.0815000000002,35.25,2
9,32.55,1997.3765,35.25,2
10,12.149999999999999,1556.6390000000001,35.25,2
11,18.5,3160.3945000000003,35.25,2
12,35.1,2393.846,35.25,2
13,15.85,2498.259,35.25,2
14,13.1,2162.8495000000003,35.25,2
15,9.5,1625.763,35.25,2
16,22.2,2419.9044999999996,35.25,2
17,25.5,3112.727,35.25,2
18,22.6,1621.9054999999998,35.25,2
19,14.149999999999999,3197.494,35.25,2
20,13.149999999999999,3294.99,35.25,2
21,18.799999999999997,3297.3360000000002,35.25,2
22,20.3,3128.3379999999997,35.25,2
23,15.6,1789.143,35.25,2
24,22.299999999999997,3289.7974999999997,35.25,2
25,15.1,2380.6185,35.25,2
26,13.55,1674.6345000000001,35.25,2
27,36.75,3274.4195,35.25,2
28,18.7,2381.9645,35.25,2
29,13.75,2970.7299999999996,35.25,2
30,19.6,2417.195,35.25,2
31,26.0,2382.6845,35.25,2
