Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2715.6814999999997,34.5625,2
1,28.3,1730.0735,34.5625,2
2,27.2,1736.8745,34.5625,2
3,20.0,2465.56,34.5625,2
4,20.299999999999997,2483.3405000000002,34.5625,2
5,20.7,3277.6755000000003,34.5625,2
6,38.0,3272.478,34.5625,2
7,47.85,2729.8450000000003,34.5625,2
8,20.6,2480.742,34.5625,2
9,13.55,1833.987,34.5625,2
10,41.7,3300.0825,34.5625,2
11,33.1,3297.862,34.5625,2
12,24.4,3306.578,34.5625,2
13,45.65,2473.691,34.5625,2
14,13.5,1721.935,34.5625,2
15,10.6,2085.0995000000003,34.5625,2
16,24.3,2654.6875,34.5625,2
17,21.35,2524.309,34.5625,2
18,23.75,1737.542,34.5625,2
19,18.5,2488.1575,34.5625,2
20,14.95,2645.5695,34.5625,2
21,18.5,3300.9629999999997,34.5625,2
22,21.4,3279.5985,34.5625,2
23,22.05,2743.5125,34.5625,2
24,15.0,2490.9305,34.5625,2
25,33.5,2017.7375000000002,34.5625,2
26,4.0,3299.4660000000003,34.5625,2
27,33.0,3297.829,34.5625,2
28,15.5,3297.385,34.5625,2
29,29.0,2474.9515,34.5625,2
30,15.9,2494.1175000000003,34.5625,2
31,15.05,2509.249,34.5625,2
