Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2674.214,34.8125,2
1,51.3,3059.8145,34.8125,2
2,15.05,2825.227,34.8125,2
3,14.05,2571.2005,34.8125,2
4,14.7,2464.268,34.8125,2
5,13.05,2556.8295,34.8125,2
6,12.55,2458.114,34.8125,2
7,14.6,2959.1225000000004,34.8125,2
8,17.2,2686.5069999999996,34.8125,2
9,12.5,2693.589,34.8125,2
10,15.55,2650.7690000000002,34.8125,2
11,34.9,2752.165,34.8125,2
12,31.55,2868.7844999999998,34.8125,2
13,15.5,2720.694,34.8125,2
14,27.0,2862.147,34.8125,2
15,10.5,2925.0405,34.8125,2
16,12.05,2435.8065,34.8125,2
17,10.55,2902.752,34.8125,2
18,12.05,2568.8864999999996,34.8125,2
19,10.55,2651.9880000000003,34.8125,2
20,12.05,2571.3289999999997,34.8125,2
21,11.05,2677.6755000000003,34.8125,2
22,10.05,2625.8945000000003,34.8125,2
23,52.6,2939.9135,34.8125,2
24,32.35,2947.638,34.8125,2
25,13.05,2436.8015,34.8125,2
26,11.0,2698.3940000000002,34.8125,2
27,11.0,2781.318,34.8125,2
28,12.0,2764.9970000000003,34.8125,2
29,31.0,2750.723,34.8125,2
30,9.6,2725.7974999999997,34.8125,2
31,40.65,2863.996,34.8125,2
