Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2282.67,33.6875,2
1,19.0,2821.89,33.6875,2
2,18.0,2201.0945,33.6875,2
3,19.0,3307.3435,33.6875,2
4,48.7,3279.3035,33.6875,2
5,18.55,2285.5190000000002,33.6875,2
6,20.8,3305.3725,33.6875,2
7,54.4,3271.02,33.6875,2
8,20.2,2382.8785,33.6875,2
9,24.4,3304.844,33.6875,2
10,14.05,2383.157,33.6875,2
11,15.9,2750.9505,33.6875,2
12,18.6,2750.4175,33.6875,2
13,25.35,3304.4175,33.6875,2
14,24.7,2845.4825,33.6875,2
15,9.9,2675.033,33.6875,2
16,24.5,2346.8085,33.6875,2
17,20.5,2792.8075,33.6875,2
18,19.0,2752.9095,33.6875,2
19,21.75,3295.5895,33.6875,2
20,33.1,3293.7174999999997,33.6875,2
21,23.6,2118.1615,33.6875,2
22,24.85,3292.1075,33.6875,2
23,22.75,3283.5875,33.6875,2
24,20.0,2379.6895,33.6875,2
25,18.0,3296.6360000000004,33.6875,2
26,57.4,2381.0545,33.6875,2
27,50.95,2746.2745,33.6875,2
28,20.0,2747.8689999999997,33.6875,2
29,29.4,3296.371,33.6875,2
30,28.95,3299.2884999999997,33.6875,2
31,21.0,2567.0405,33.6875,2
