Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.1,3008.746,35.25,2
1,22.05,2737.5029999999997,35.25,2
2,9.0,2671.255,35.25,2
3,22.0,2632.9435000000003,35.25,2
4,36.5,3104.0795,35.25,2
5,24.85,2482.359,35.25,2
6,22.6,2801.196,35.25,2
7,22.35,2612.01,35.25,2
8,39.45,2937.7844999999998,35.25,2
9,40.3,2764.2495,35.25,2
10,13.9,2886.4705,35.25,2
11,8.05,2711.098,35.25,2
12,19.5,2776.256,35.25,2
13,16.9,2622.4790000000003,35.25,2
14,21.6,2943.2565,35.25,2
15,14.600000000000001,3029.7439999999997,35.25,2
16,28.5,2920.4915,35.25,2
17,16.0,2677.939,35.25,2
18,15.4,2776.2264999999998,35.25,2
19,6.4,2751.8514999999998,35.25,2
20,10.4,2895.6440000000002,35.25,2
21,13.5,2545.571,35.25,2
22,8.05,2726.8405000000002,35.25,2
23,30.700000000000003,2681.1639999999998,35.25,2
24,16.05,2758.942,35.25,2
25,36.65,2783.9224999999997,35.25,2
26,34.05,2932.45,35.25,2
27,44.45,2769.924,35.25,2
28,17.5,2601.1679999999997,35.25,2
29,11.55,2754.1455,35.25,2
30,10.05,2820.6285,35.25,2
31,22.9,2659.5,35.25,2
