Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.6,2968.031,34.5,2
1,21.15,2364.9570000000003,34.5,2
2,31.65,3280.241,34.5,2
3,15.6,2343.749,34.5,2
4,28.799999999999997,3243.115,34.5,2
5,29.4,3173.706,34.5,2
6,26.15,2691.1949999999997,34.5,2
7,18.799999999999997,2392.9855,34.5,2
8,18.9,2123.891,34.5,2
9,15.45,2325.9285,34.5,2
10,32.95,3293.1220000000003,34.5,2
11,19.5,2244.301,34.5,2
12,14.1,2403.786,34.5,2
13,17.9,2593.6035,34.5,2
14,16.95,2049.5155,34.5,2
15,34.5,2588.94,34.5,2
16,29.1,3240.7405,34.5,2
17,19.0,1968.3204999999998,34.5,2
18,22.9,3275.4269999999997,34.5,2
19,28.5,2150.386,34.5,2
20,17.9,3297.8374999999996,34.5,2
21,30.849999999999998,2842.515,34.5,2
22,19.9,2967.5969999999998,34.5,2
23,14.55,2385.9519999999998,34.5,2
24,25.05,1961.0765000000001,34.5,2
25,22.1,2439.1400000000003,34.5,2
26,21.4,3295.9325,34.5,2
27,18.6,2243.3109999999997,34.5,2
28,58.9,2921.4715,34.5,2
29,21.0,2759.2430000000004,34.5,2
30,20.0,2173.966,34.5,2
31,9.05,2597.4065,34.5,2
