Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2974.7645,33.8125,2
1,46.0,3280.4790000000003,33.8125,2
2,35.6,2106.049,33.8125,2
3,22.0,2392.901,33.8125,2
4,44.05,2723.495,33.8125,2
5,24.25,2592.5195000000003,33.8125,2
6,19.5,2598.143,33.8125,2
7,21.0,2743.989,33.8125,2
8,18.0,1771.0065,33.8125,2
9,24.85,2380.4615,33.8125,2
10,16.9,3108.9894999999997,33.8125,2
11,36.6,3291.109,33.8125,2
12,29.0,3217.999,33.8125,2
13,16.1,3061.7345,33.8125,2
14,22.55,3299.008,33.8125,2
15,27.299999999999997,1519.7505,33.8125,2
16,26.0,2749.7475000000004,33.8125,2
17,27.5,3299.5875,33.8125,2
18,24.5,2435.2945,33.8125,2
19,23.5,2392.36,33.8125,2
20,37.4,2744.432,33.8125,2
21,36.25,2720.476,33.8125,2
22,24.35,2884.324,33.8125,2
23,23.95,2375.812,33.8125,2
24,19.2,2031.4615,33.8125,2
25,33.3,2415.009,33.8125,2
26,10.5,3149.62,33.8125,2
27,10.5,3295.2535,33.8125,2
28,16.5,3209.7830000000004,33.8125,2
29,12.1,3299.6235,33.8125,2
30,12.5,3296.398,33.8125,2
31,1.0,1591.0884999999998,33.8125,2
