Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.85,3268.442,35.25,2
1,18.3,2867.5280000000002,35.25,2
2,37.35,3301.5730000000003,35.25,2
3,20.1,3303.1855,35.25,2
4,32.1,3266.7915000000003,35.25,2
5,30.9,3255.666,35.25,2
6,16.9,3257.0765,35.25,2
7,20.5,3298.4555,35.25,2
8,17.75,2779.007,35.25,2
9,25.65,3291.0860000000002,35.25,2
10,22.1,3299.3375,35.25,2
11,21.75,3299.9795,35.25,2
12,21.0,2117.8540000000003,35.25,2
13,30.85,2670.0905000000002,35.25,2
14,51.9,3010.696,35.25,2
15,21.4,3288.6965,35.25,2
16,20.0,3297.217,35.25,2
17,13.05,2838.5735,35.25,2
18,24.2,3294.9015,35.25,2
19,16.1,3298.424,35.25,2
20,18.0,2933.9855,35.25,2
21,30.25,3268.4575,35.25,2
22,19.1,2396.9545,35.25,2
23,21.1,3297.9849999999997,35.25,2
24,20.2,2110.2659999999996,35.25,2
25,19.0,3297.184,35.25,2
26,44.7,3294.5735000000004,35.25,2
27,23.4,3294.6975,35.25,2
28,16.45,2714.682,35.25,2
29,24.65,2766.6665000000003,35.25,2
30,16.05,3295.626,35.25,2
31,21.9,3300.6705,35.25,2
