Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2696.3455,34.4375,2
1,21.4,2764.3045,34.4375,2
2,15.5,2691.7995,34.4375,2
3,25.5,2686.065,34.4375,2
4,31.3,3196.617,34.4375,2
5,18.200000000000003,2838.5564999999997,34.4375,2
6,15.05,2510.199,34.4375,2
7,24.25,2711.7645,34.4375,2
8,19.6,2225.499,34.4375,2
9,29.9,2955.373,34.4375,2
10,26.8,2799.885,34.4375,2
11,12.0,2928.9415,34.4375,2
12,24.15,2989.966,34.4375,2
13,10.5,2878.5834999999997,34.4375,2
14,42.5,3101.783,34.4375,2
15,13.0,2463.2655,34.4375,2
16,43.1,2759.147,34.4375,2
17,14.3,2599.9235,34.4375,2
18,19.4,2507.735,34.4375,2
19,21.4,2469.9165000000003,34.4375,2
20,8.55,2990.1165,34.4375,2
21,34.45,2925.6835,34.4375,2
22,17.6,2553.799,34.4375,2
23,14.8,2652.898,34.4375,2
24,14.05,2330.5344999999998,34.4375,2
25,17.15,2688.197,34.4375,2
26,15.55,2779.9215000000004,34.4375,2
27,37.1,2996.8590000000004,34.4375,2
28,25.7,2926.5815000000002,34.4375,2
29,14.0,2692.2740000000003,34.4375,2
30,14.4,2867.4615,34.4375,2
31,23.5,2950.5330000000004,34.4375,2
