Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.25,2514.1375,35.6875,2
1,31.7,2916.6905,35.6875,2
2,30.0,2726.0330000000004,35.6875,2
3,46.25,2906.1795,35.6875,2
4,23.6,2700.0600000000004,35.6875,2
5,37.95,2989.8095,35.6875,2
6,23.0,2874.98,35.6875,2
7,42.85,2864.9085,35.6875,2
8,33.35,2561.8375,35.6875,2
9,42.05,2584.0465000000004,35.6875,2
10,24.950000000000003,2499.6085000000003,35.6875,2
11,62.75,3041.6594999999998,35.6875,2
12,37.7,2958.17,35.6875,2
13,28.2,2521.212,35.6875,2
14,54.35,2881.9390000000003,35.6875,2
15,30.599999999999998,2615.318,35.6875,2
16,39.35,2529.5035,35.6875,2
17,27.85,2880.1684999999998,35.6875,2
18,26.0,2649.7889999999998,35.6875,2
19,29.4,2803.0344999999998,35.6875,2
20,22.65,2719.296,35.6875,2
21,30.85,2916.761,35.6875,2
22,24.5,2801.649,35.6875,2
23,24.6,2771.7030000000004,35.6875,2
24,27.85,2417.975,35.6875,2
25,39.9,2691.1229999999996,35.6875,2
26,22.65,2363.964,35.6875,2
27,24.6,2696.5565,35.6875,2
28,49.349999999999994,3020.1575000000003,35.6875,2
29,29.6,2592.272,35.6875,2
30,24.4,2791.2690000000002,35.6875,2
31,27.15,2624.6324999999997,35.6875,2
