Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2476.9205,34.125,2
1,51.7,2372.7115000000003,34.125,2
2,17.1,3297.7165,34.125,2
3,22.799999999999997,2380.127,34.125,2
4,37.6,3309.5525,34.125,2
5,18.15,2383.2515000000003,34.125,2
6,16.15,3297.518,34.125,2
7,17.6,2708.4215,34.125,2
8,18.299999999999997,2107.6535,34.125,2
9,60.5,3297.7025,34.125,2
10,18.1,2301.251,34.125,2
11,15.05,2197.089,34.125,2
12,22.0,2407.8729999999996,34.125,2
13,28.85,2381.2105,34.125,2
14,19.65,2708.754,34.125,2
15,18.1,2760.6925,34.125,2
16,15.649999999999999,2729.3410000000003,34.125,2
17,22.6,2383.5,34.125,2
18,19.0,3295.1639999999998,34.125,2
19,16.75,2372.1904999999997,34.125,2
20,21.05,3304.4404999999997,34.125,2
21,19.0,2257.7765,34.125,2
22,17.25,3299.5969999999998,34.125,2
23,16.5,2723.641,34.125,2
24,18.799999999999997,2381.7250000000004,34.125,2
25,14.45,3302.295,34.125,2
26,32.85,2745.154,34.125,2
27,26.5,2159.642,34.125,2
28,35.6,2395.483,34.125,2
29,18.9,2382.7325,34.125,2
30,17.65,2738.8990000000003,34.125,2
31,19.6,2750.2355,34.125,2
