Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,2107.0735,34.8125,2
1,10.5,2610.3334999999997,34.8125,2
2,0.0,2794.914,34.8125,2
3,8.9,1812.353,34.8125,2
4,22.8,3258.134,34.8125,2
5,43.5,2817.169,34.8125,2
6,10.9,2080.1180000000004,34.8125,2
7,10.5,2621.2305,34.8125,2
8,49.7,2377.616,34.8125,2
9,17.5,1654.789,34.8125,2
10,31.4,3294.5600000000004,34.8125,2
11,0.0,3302.8194999999996,34.8125,2
12,24.0,3015.193,34.8125,2
13,26.9,3300.0895,34.8125,2
14,10.5,2774.9719999999998,34.8125,2
15,5.0,2185.9405,34.8125,2
16,10.9,2016.5235,34.8125,2
17,21.0,2539.6155,34.8125,2
18,17.35,2886.2755,34.8125,2
19,10.5,2409.2385,34.8125,2
20,0.0,2844.2305,34.8125,2
21,13.8,3298.5525,34.8125,2
22,18.8,2791.6165,34.8125,2
23,20.5,2954.0915,34.8125,2
24,10.4,2384.239,34.8125,2
25,0.0,2384.9505,34.8125,2
26,9.3,3297.446,34.8125,2
27,37.75,3300.435,34.8125,2
28,9.0,2929.4595,34.8125,2
29,2.5,3289.929,34.8125,2
30,10.9,3295.616,34.8125,2
31,21.65,1773.9054999999998,34.8125,2
