Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.55,2612.375,36.125,2
1,18.9,2851.1605,36.125,2
2,12.9,2849.8140000000003,36.125,2
3,17.45,2848.2135,36.125,2
4,18.4,2949.7075,36.125,2
5,21.5,3048.2235,36.125,2
6,38.8,2836.0395,36.125,2
7,25.65,3121.6605,36.125,2
8,16.5,2892.023,36.125,2
9,34.45,2889.016,36.125,2
10,17.0,2738.2655,36.125,2
11,15.9,2924.5225,36.125,2
12,29.45,2987.0434999999998,36.125,2
13,30.0,2804.2205000000004,36.125,2
14,8.95,2775.115,36.125,2
15,27.25,3141.6175000000003,36.125,2
16,11.05,2563.4695,36.125,2
17,21.4,2731.1615,36.125,2
18,14.5,2687.032,36.125,2
19,17.9,2830.5595000000003,36.125,2
20,11.100000000000001,2801.9359999999997,36.125,2
21,37.95,3082.191,36.125,2
22,32.15,2866.5335,36.125,2
23,44.25,3069.0455,36.125,2
24,17.55,2575.4455,36.125,2
25,20.45,2715.6585,36.125,2
26,8.95,2834.835,36.125,2
27,21.65,3051.4445,36.125,2
28,12.5,2960.6385,36.125,2
29,10.45,2679.3955,36.125,2
30,17.35,2820.2349999999997,36.125,2
31,0.5,2995.677,36.125,2
