Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,2590.531,34.9375,2
1,20.05,2328.0425,34.9375,2
2,23.7,2542.2805,34.9375,2
3,8.9,2721.1710000000003,34.9375,2
4,32.5,2707.4455,34.9375,2
5,1.0,2647.6845,34.9375,2
6,9.05,2618.2595,34.9375,2
7,11.05,2292.5255,34.9375,2
8,25.75,2298.514,34.9375,2
9,14.95,2181.4120000000003,34.9375,2
10,27.5,2564.014,34.9375,2
11,9.6,2488.6185,34.9375,2
12,12.45,2611.121,34.9375,2
13,28.1,3299.5964999999997,34.9375,2
14,21.1,2793.2709999999997,34.9375,2
15,8.5,2662.8405000000002,34.9375,2
16,21.05,2607.0165,34.9375,2
17,8.6,2757.442,34.9375,2
18,32.0,2677.2039999999997,34.9375,2
19,13.05,2136.4245,34.9375,2
20,10.5,2690.6270000000004,34.9375,2
21,11.05,2159.5595,34.9375,2
22,8.5,2592.559,34.9375,2
23,11.05,2223.154,34.9375,2
24,28.0,2326.114,34.9375,2
25,10.55,2565.393,34.9375,2
26,13.5,3244.0375,34.9375,2
27,19.75,2498.375,34.9375,2
28,21.4,3288.6099999999997,34.9375,2
29,10.7,3284.8745,34.9375,2
30,10.05,2781.795,34.9375,2
31,8.5,2799.994,34.9375,2
