Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2390.375,34.375,2
1,19.15,2632.8715,34.375,2
2,50.1,2947.5029999999997,34.375,2
3,13.55,2722.1155,34.375,2
4,14.45,2785.258,34.375,2
5,15.149999999999999,2560.8064999999997,34.375,2
6,14.05,2701.5095,34.375,2
7,12.5,2834.8745,34.375,2
8,22.0,2306.9485,34.375,2
9,19.7,2640.3305,34.375,2
10,28.4,3062.2525,34.375,2
11,38.199999999999996,2782.892,34.375,2
12,14.9,2748.672,34.375,2
13,17.0,2722.0564999999997,34.375,2
14,33.85,3301.67,34.375,2
15,10.0,3305.5065,34.375,2
16,16.9,2365.96,34.375,2
17,18.1,3294.3655,34.375,2
18,15.0,3300.197,34.375,2
19,11.95,3297.7295,34.375,2
20,12.4,3285.683,34.375,2
21,12.5,3296.4210000000003,34.375,2
22,14.4,3232.1075,34.375,2
23,10.95,3301.821,34.375,2
24,16.3,2400.6325,34.375,2
25,13.6,1885.2510000000002,34.375,2
26,33.45,2752.4764999999998,34.375,2
27,24.0,2356.2115,34.375,2
28,35.5,3266.749,34.375,2
29,12.95,2781.501,34.375,2
30,5.95,3301.329,34.375,2
31,16.5,3293.193,34.375,2
