Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.8,3296.0240000000003,36.3125,2
1,18.9,3301.1400000000003,36.3125,2
2,22.9,2468.385,36.3125,2
3,23.35,3261.4354999999996,36.3125,2
4,13.95,3215.566,36.3125,2
5,22.65,3302.314,36.3125,2
6,17.4,2844.323,36.3125,2
7,18.5,3288.673,36.3125,2
8,22.4,3095.3565,36.3125,2
9,18.4,2300.4075000000003,36.3125,2
10,22.35,2791.5145,36.3125,2
11,39.3,2873.027,36.3125,2
12,27.1,3307.756,36.3125,2
13,25.0,3304.5405,36.3125,2
14,39.9,3035.1115,36.3125,2
15,50.0,3280.1925,36.3125,2
16,20.8,2665.8845,36.3125,2
17,22.75,2802.5035,36.3125,2
18,20.4,3294.899,36.3125,2
19,57.85,3293.114,36.3125,2
20,44.15,3272.9885000000004,36.3125,2
21,21.65,2838.568,36.3125,2
22,16.8,2824.5085,36.3125,2
23,17.9,3290.9655000000002,36.3125,2
24,22.5,3288.1005,36.3125,2
25,44.6,2529.9610000000002,36.3125,2
26,16.45,3301.906,36.3125,2
27,24.1,3297.232,36.3125,2
28,15.45,3286.1185,36.3125,2
29,20.75,3297.7655,36.3125,2
30,16.4,3293.5705,36.3125,2
31,10.9,3291.4809999999998,36.3125,2
