Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,2653.1195,34.3125,2
1,26.15,3083.828,34.3125,2
2,23.25,2732.7039999999997,34.3125,2
3,19.85,2710.2169999999996,34.3125,2
4,19.75,2580.8559999999998,34.3125,2
5,17.75,2698.6565,34.3125,2
6,34.45,2805.977,34.3125,2
7,31.700000000000003,2777.324,34.3125,2
8,30.0,2577.4825,34.3125,2
9,24.8,2857.502,34.3125,2
10,28.15,2852.263,34.3125,2
11,16.7,2874.4135,34.3125,2
12,23.85,2868.4345000000003,34.3125,2
13,53.5,2932.4635,34.3125,2
14,31.75,3081.4815,34.3125,2
15,24.8,2826.0225,34.3125,2
16,19.7,2561.436,34.3125,2
17,49.75,3115.523,34.3125,2
18,22.1,2619.1055,34.3125,2
19,21.6,2642.742,34.3125,2
20,27.15,2639.647,34.3125,2
21,17.5,2812.7555,34.3125,2
22,26.3,2561.929,34.3125,2
23,29.35,2997.7895,34.3125,2
24,27.35,2668.633,34.3125,2
25,37.85,3035.858,34.3125,2
26,21.7,2765.1315,34.3125,2
27,21.799999999999997,2781.452,34.3125,2
28,21.95,2764.3705,34.3125,2
29,16.0,2953.2865,34.3125,2
30,38.7,3175.2960000000003,34.3125,2
31,31.95,2814.8545000000004,34.3125,2
