Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,1788.963,34.6875,2
1,33.55,2393.7934999999998,34.6875,2
2,24.55,2465.3375,34.6875,2
3,16.6,2572.478,34.6875,2
4,14.5,2540.7945,34.6875,2
5,19.6,1926.854,34.6875,2
6,22.5,2492.308,34.6875,2
7,12.6,2517.4105,34.6875,2
8,24.799999999999997,3171.754,34.6875,2
9,22.25,1651.328,34.6875,2
10,13.9,2430.8735,34.6875,2
11,15.149999999999999,2424.693,34.6875,2
12,38.6,2898.2380000000003,34.6875,2
13,34.5,1902.0245,34.6875,2
14,33.5,3063.7155000000002,34.6875,2
15,28.6,2557.8725,34.6875,2
16,14.95,1931.0475000000001,34.6875,2
17,9.5,2387.8135,34.6875,2
18,15.1,2457.2754999999997,34.6875,2
19,25.15,2132.4245,34.6875,2
20,15.850000000000001,2924.4004999999997,34.6875,2
21,12.7,1957.5929999999998,34.6875,2
22,15.4,2639.0924999999997,34.6875,2
23,14.9,1747.1664999999998,34.6875,2
24,35.55,2478.4945,34.6875,2
25,18.25,1708.4655,34.6875,2
26,20.1,1795.0405,34.6875,2
27,20.0,1856.9695,34.6875,2
28,26.15,3009.374,34.6875,2
29,10.1,2219.8025000000002,34.6875,2
30,14.6,2482.901,34.6875,2
31,8.55,3168.5744999999997,34.6875,2
