Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.75,3080.4665,34.9375,2
1,21.85,2720.0330000000004,34.9375,2
2,15.05,2939.383,34.9375,2
3,22.3,2689.4210000000003,34.9375,2
4,14.6,2401.7635,34.9375,2
5,9.45,2873.2605,34.9375,2
6,24.65,2653.7865,34.9375,2
7,15.9,2959.9685,34.9375,2
8,14.95,2419.8985000000002,34.9375,2
9,39.65,3017.196,34.9375,2
10,13.9,2809.598,34.9375,2
11,33.75,2956.115,34.9375,2
12,24.0,3065.0585,34.9375,2
13,17.4,2521.4675,34.9375,2
14,11.05,2802.6859999999997,34.9375,2
15,22.7,3009.799,34.9375,2
16,23.0,2772.139,34.9375,2
17,16.0,2643.9494999999997,34.9375,2
18,16.35,2883.249,34.9375,2
19,28.2,2787.782,34.9375,2
20,15.0,2506.2925,34.9375,2
21,30.45,2811.8795,34.9375,2
22,42.8,2808.1225000000004,34.9375,2
23,27.8,2760.5919999999996,34.9375,2
24,14.05,2319.1679999999997,34.9375,2
25,15.8,2724.558,34.9375,2
26,14.850000000000001,2938.33,34.9375,2
27,25.75,3090.7034999999996,34.9375,2
28,17.5,3021.1605,34.9375,2
29,14.4,2658.9260000000004,34.9375,2
30,23.3,2795.9105,34.9375,2
31,14.4,2664.873,34.9375,2
