Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2744.156,34.5,2
1,23.35,2913.274,34.5,2
2,29.2,2747.5575,34.5,2
3,57.6,2922.3109999999997,34.5,2
4,20.25,2727.5434999999998,34.5,2
5,19.4,2706.288,34.5,2
6,36.0,2881.258,34.5,2
7,19.5,2729.5495,34.5,2
8,21.5,2258.453,34.5,2
9,51.45,2748.9840000000004,34.5,2
10,14.4,3033.823,34.5,2
11,30.8,3120.658,34.5,2
12,16.45,2643.124,34.5,2
13,20.2,2534.814,34.5,2
14,15.55,2626.627,34.5,2
15,13.05,2736.669,34.5,2
16,19.4,2854.895,34.5,2
17,38.5,2963.737,34.5,2
18,24.4,2675.8869999999997,34.5,2
19,18.9,2920.1800000000003,34.5,2
20,21.25,2736.378,34.5,2
21,22.8,2701.2650000000003,34.5,2
22,40.75,3058.8819999999996,34.5,2
23,22.3,2727.12,34.5,2
24,16.55,2232.0389999999998,34.5,2
25,17.8,2641.9809999999998,34.5,2
26,36.6,2832.0330000000004,34.5,2
27,17.5,2897.565,34.5,2
28,17.6,2815.422,34.5,2
29,19.1,2895.4565000000002,34.5,2
30,18.4,2656.2325,34.5,2
31,20.9,2811.4984999999997,34.5,2
