Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,2517.9675,35.0625,2
1,34.5,2446.277,35.0625,2
2,37.0,2024.0585,35.0625,2
3,21.9,3307.915,35.0625,2
4,24.75,2702.803,35.0625,2
5,19.5,2090.447,35.0625,2
6,25.95,1758.0725,35.0625,2
7,36.6,1763.8105,35.0625,2
8,22.4,1793.263,35.0625,2
9,24.3,3278.9545,35.0625,2
10,46.25,2784.7005,35.0625,2
11,17.5,2357.4725,35.0625,2
12,19.7,2322.1495,35.0625,2
13,22.0,2837.6800000000003,35.0625,2
14,36.75,3279.6865,35.0625,2
15,21.4,2336.4984999999997,35.0625,2
16,15.95,2584.679,35.0625,2
17,28.700000000000003,2398.205,35.0625,2
18,26.85,2816.6,35.0625,2
19,23.75,3297.1189999999997,35.0625,2
20,33.95,2733.4674999999997,35.0625,2
21,20.2,2090.5355,35.0625,2
22,17.1,1757.8815,35.0625,2
23,19.5,1763.6825,35.0625,2
24,23.85,1857.2465000000002,35.0625,2
25,18.0,3264.1495,35.0625,2
26,12.45,2802.723,35.0625,2
27,40.0,2386.0355,35.0625,2
28,20.6,2470.02,35.0625,2
29,23.4,2866.7709999999997,35.0625,2
30,43.6,3267.8424999999997,35.0625,2
31,23.15,2002.717,35.0625,2
