Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.3,3263.142,35.0,2
1,24.5,2751.552,35.0,2
2,16.6,3285.951,35.0,2
3,23.35,3308.411,35.0,2
4,23.1,2772.528,35.0,2
5,25.95,2619.1295,35.0,2
6,29.0,3304.142,35.0,2
7,21.299999999999997,3266.91,35.0,2
8,16.65,3301.6005,35.0,2
9,39.8,3305.303,35.0,2
10,14.149999999999999,3309.3475,35.0,2
11,23.45,3289.2110000000002,35.0,2
12,16.55,3302.7385,35.0,2
13,36.5,3307.4004999999997,35.0,2
14,19.799999999999997,3301.3255,35.0,2
15,40.2,3303.754,35.0,2
16,36.85,3294.6335,35.0,2
17,21.799999999999997,2743.255,35.0,2
18,20.5,3292.7865,35.0,2
19,23.5,3290.9805,35.0,2
20,22.7,2802.508,35.0,2
21,18.5,3304.31,35.0,2
22,18.65,3292.654,35.0,2
23,22.85,2794.79,35.0,2
24,41.9,3283.6144999999997,35.0,2
25,10.6,3295.1710000000003,35.0,2
26,59.1,3281.822,35.0,2
27,20.1,3293.8175,35.0,2
28,19.9,3295.1495,35.0,2
29,15.649999999999999,3302.2830000000004,35.0,2
30,19.6,3296.0604999999996,35.0,2
31,24.049999999999997,3296.8815,35.0,2
