Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.85,2023.8975,34.5625,2
1,20.05,2119.1375,34.5625,2
2,32.15,1785.9355,34.5625,2
3,30.15,3297.036,34.5625,2
4,9.1,2016.7665,34.5625,2
5,9.5,3290.6765,34.5625,2
6,9.5,2145.857,34.5625,2
7,20.0,2347.977,34.5625,2
8,12.1,3298.0485,34.5625,2
9,27.6,2386.095,34.5625,2
10,13.850000000000001,1502.3625,34.5625,2
11,12.4,3306.0675,34.5625,2
12,11.5,3305.3360000000002,34.5625,2
13,19.15,2390.635,34.5625,2
14,26.05,3303.554,34.5625,2
15,5.55,2744.264,34.5625,2
16,6.55,2383.134,34.5625,2
17,9.05,2083.216,34.5625,2
18,20.05,1798.348,34.5625,2
19,9.45,2854.43,34.5625,2
20,9.95,2091.9635,34.5625,2
21,20.25,2783.938,34.5625,2
22,22.45,1936.2215,34.5625,2
23,9.5,1798.788,34.5625,2
24,8.55,2825.6130000000003,34.5625,2
25,10.0,2262.7375,34.5625,2
26,10.85,1283.6105,34.5625,2
27,35.15,2064.0575,34.5625,2
28,7.6499999999999995,2048.3405,34.5625,2
29,7.5,2196.331,34.5625,2
30,31.05,2278.9165,34.5625,2
31,33.55,2573.583,34.5625,2
