Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2558.544,35.3125,2
1,32.0,2770.3955,35.3125,2
2,20.1,2748.797,35.3125,2
3,17.0,2672.943,35.3125,2
4,43.3,3094.8765000000003,35.3125,2
5,24.9,2834.027,35.3125,2
6,26.25,2958.107,35.3125,2
7,29.549999999999997,2794.9145,35.3125,2
8,18.55,2785.7709999999997,35.3125,2
9,19.65,2641.5294999999996,35.3125,2
10,49.2,2970.1719999999996,35.3125,2
11,20.7,3008.392,35.3125,2
12,17.5,2819.034,35.3125,2
13,20.5,2786.5074999999997,35.3125,2
14,34.1,3091.8185000000003,35.3125,2
15,40.6,2959.3755,35.3125,2
16,23.55,2533.8315000000002,35.3125,2
17,22.5,2683.9359999999997,35.3125,2
18,21.0,2598.888,35.3125,2
19,31.45,2942.5195000000003,35.3125,2
20,38.35,3055.788,35.3125,2
21,27.65,2720.4495,35.3125,2
22,21.0,2816.6395,35.3125,2
23,27.5,2887.3245,35.3125,2
24,23.9,2547.166,35.3125,2
25,15.1,2489.001,35.3125,2
26,19.7,2963.0625,35.3125,2
27,14.5,2906.732,35.3125,2
28,32.45,3127.6735,35.3125,2
29,18.4,2764.468,35.3125,2
30,19.9,2913.5155,35.3125,2
31,36.3,3079.5815000000002,35.3125,2
