Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2658.077,35.875,2
1,18.7,2889.131,35.875,2
2,17.6,2079.6620000000003,35.875,2
3,22.6,1657.002,35.875,2
4,20.5,1648.474,35.875,2
5,18.5,2800.1135,35.875,2
6,18.1,3289.486,35.875,2
7,42.7,2748.3914999999997,35.875,2
8,23.6,2233.2794999999996,35.875,2
9,22.1,3235.605,35.875,2
10,30.35,3248.5445,35.875,2
11,23.75,2174.3475,35.875,2
12,39.7,3074.4165000000003,35.875,2
13,22.5,2834.819,35.875,2
14,39.1,2414.553,35.875,2
15,47.95,2293.6594999999998,35.875,2
16,20.1,2492.922,35.875,2
17,17.4,2894.7945,35.875,2
18,18.2,2224.4314999999997,35.875,2
19,20.6,1731.086,35.875,2
20,20.0,1734.9465,35.875,2
21,59.45,2800.9725,35.875,2
22,20.4,2524.7215,35.875,2
23,35.25,2744.2425000000003,35.875,2
24,25.5,1825.7275,35.875,2
25,45.9,3286.449,35.875,2
26,41.0,3294.8375,35.875,2
27,23.1,1942.0674999999999,35.875,2
28,18.5,3275.6035,35.875,2
29,20.1,1949.0994999999998,35.875,2
30,22.6,2468.3395,35.875,2
31,19.5,2762.5384999999997,35.875,2
