Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.9,1912.3695,33.8125,2
1,15.649999999999999,1852.1750000000002,33.8125,2
2,44.85,2722.2749999999996,33.8125,2
3,10.95,2760.0855,33.8125,2
4,21.5,1958.253,33.8125,2
5,18.8,2237.066,33.8125,2
6,20.65,2031.4234999999999,33.8125,2
7,10.0,2233.839,33.8125,2
8,18.65,2012.2545,33.8125,2
9,23.5,2757.369,33.8125,2
10,25.1,1808.8925,33.8125,2
11,32.4,3305.5975,33.8125,2
12,23.95,2211.3205,33.8125,2
13,37.45,2624.822,33.8125,2
14,39.0,2538.8965,33.8125,2
15,26.05,2611.15,33.8125,2
16,20.5,3250.8895,33.8125,2
17,17.7,1853.379,33.8125,2
18,19.5,2731.721,33.8125,2
19,58.85,2496.1705,33.8125,2
20,20.1,1962.189,33.8125,2
21,26.25,1766.1805,33.8125,2
22,19.85,1629.539,33.8125,2
23,25.75,2049.79,33.8125,2
24,49.85,2127.9715,33.8125,2
25,27.3,2744.9875,33.8125,2
26,20.0,1985.5155,33.8125,2
27,22.6,3097.71,33.8125,2
28,18.7,2361.9610000000002,33.8125,2
29,25.6,2615.848,33.8125,2
30,10.4,2752.236,33.8125,2
31,39.0,2595.7045,33.8125,2
