Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,3025.2039999999997,34.0,2
1,40.4,2871.1115,34.0,2
2,17.1,3307.828,34.0,2
3,20.25,3061.612,34.0,2
4,16.5,3298.974,34.0,2
5,16.1,3086.6075,34.0,2
6,14.65,3083.2335,34.0,2
7,16.1,3303.1724999999997,34.0,2
8,38.3,2005.143,34.0,2
9,18.3,1614.1965,34.0,2
10,54.5,2450.544,34.0,2
11,30.5,2886.001,34.0,2
12,35.65,2637.0455,34.0,2
13,20.6,2862.9539999999997,34.0,2
14,18.1,2436.235,34.0,2
15,12.45,3205.8115,34.0,2
16,13.1,3130.0555000000004,34.0,2
17,27.75,2990.6935000000003,34.0,2
18,12.7,3296.5,34.0,2
19,20.55,3126.5135,34.0,2
20,14.0,3293.0,34.0,2
21,14.649999999999999,3161.7425000000003,34.0,2
22,16.65,3152.776,34.0,2
23,15.2,3293.422,34.0,2
24,14.649999999999999,1908.0745000000002,34.0,2
25,17.7,1562.891,34.0,2
26,16.4,2457.035,34.0,2
27,15.6,2195.4165000000003,34.0,2
28,17.75,2735.1985,34.0,2
29,17.0,2399.1639999999998,34.0,2
30,31.05,2401.8265,34.0,2
31,19.15,2781.7825,34.0,2
