Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2563.9325,33.5625,2
1,16.2,2782.1105,33.5625,2
2,51.25,2968.1229999999996,33.5625,2
3,13.0,2707.9815,33.5625,2
4,20.200000000000003,2642.6915,33.5625,2
5,21.9,2611.1904999999997,33.5625,2
6,33.45,2782.0654999999997,33.5625,2
7,19.4,3032.5370000000003,33.5625,2
8,19.0,2365.3345,33.5625,2
9,7.55,2804.848,33.5625,2
10,28.200000000000003,3026.5855,33.5625,2
11,7.45,2702.647,33.5625,2
12,9.3,2882.6875,33.5625,2
13,34.15,2902.736,33.5625,2
14,19.0,2657.344,33.5625,2
15,33.4,2855.625,33.5625,2
16,7.0,2441.5834999999997,33.5625,2
17,16.5,2632.772,33.5625,2
18,11.45,2633.8,33.5625,2
19,7.5,2511.2205000000004,33.5625,2
20,19.9,2729.179,33.5625,2
21,24.099999999999998,2651.6549999999997,33.5625,2
22,24.35,2759.5060000000003,33.5625,2
23,22.0,2920.9335,33.5625,2
24,15.05,2530.4085,33.5625,2
25,56.9,2799.306,33.5625,2
26,14.5,2985.3645,33.5625,2
27,34.4,2973.6815,33.5625,2
28,6.45,3087.926,33.5625,2
29,16.85,2908.559,33.5625,2
30,11.55,2531.8215,33.5625,2
31,12.45,2872.7344999999996,33.5625,2
