Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,3297.4025,34.1875,2
1,14.45,3297.959,34.1875,2
2,13.95,3299.076,34.1875,2
3,19.5,3311.3469999999998,34.1875,2
4,43.15,2058.7045,34.1875,2
5,10.9,3308.4465,34.1875,2
6,16.9,2529.0095,34.1875,2
7,18.0,3302.26,34.1875,2
8,13.6,2354.8509999999997,34.1875,2
9,12.05,3184.877,34.1875,2
10,21.1,3302.1295,34.1875,2
11,43.699999999999996,2816.2135,34.1875,2
12,6.95,3311.1575000000003,34.1875,2
13,11.05,2383.2754999999997,34.1875,2
14,10.9,2722.5215,34.1875,2
15,15.3,2571.6935000000003,34.1875,2
16,19.0,3298.9539999999997,34.1875,2
17,16.9,3294.3064999999997,34.1875,2
18,13.0,3295.858,34.1875,2
19,15.850000000000001,3295.7445,34.1875,2
20,26.549999999999997,2382.0245,34.1875,2
21,16.5,3296.4135,34.1875,2
22,15.5,2475.302,34.1875,2
23,14.6,3293.42,34.1875,2
24,16.3,2383.0285,34.1875,2
25,36.6,3273.5975,34.1875,2
26,18.5,3172.505,34.1875,2
27,13.4,3266.7375,34.1875,2
28,56.5,3270.7495,34.1875,2
29,14.4,2383.069,34.1875,2
30,36.3,2795.7095,34.1875,2
31,15.5,2595.5035,34.1875,2
