Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.1,2425.795,35.6875,2
1,19.5,3304.1459999999997,35.6875,2
2,18.9,2875.987,35.6875,2
3,22.6,2884.723,35.6875,2
4,18.45,2617.7315,35.6875,2
5,14.6,2503.2250000000004,35.6875,2
6,13.0,3301.9210000000003,35.6875,2
7,48.5,2732.489,35.6875,2
8,35.85,3290.948,35.6875,2
9,16.1,2827.6935,35.6875,2
10,19.6,3301.9855,35.6875,2
11,25.0,2933.937,35.6875,2
12,51.95,3296.6125,35.6875,2
13,33.75,1797.0884999999998,35.6875,2
14,19.0,3298.3485,35.6875,2
15,15.35,3305.675,35.6875,2
16,18.0,2334.044,35.6875,2
17,13.600000000000001,3299.839,35.6875,2
18,16.5,2582.608,35.6875,2
19,15.4,2867.7005,35.6875,2
20,21.3,2514.4325,35.6875,2
21,16.9,2849.9945,35.6875,2
22,37.8,3293.435,35.6875,2
23,27.700000000000003,2740.3675,35.6875,2
24,19.3,3274.2070000000003,35.6875,2
25,20.4,2885.3975,35.6875,2
26,21.0,3298.8865,35.6875,2
27,20.0,2938.19,35.6875,2
28,12.45,3295.898,35.6875,2
29,15.9,2083.195,35.6875,2
30,19.0,3300.8320000000003,35.6875,2
31,34.0,3296.4269999999997,35.6875,2
