Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.05,2363.6885,34.0625,2
1,12.1,2038.3485,34.0625,2
2,17.35,3061.8305,34.0625,2
3,17.85,1783.7085000000002,34.0625,2
4,12.6,3285.5789999999997,34.0625,2
5,6.55,3103.2754999999997,34.0625,2
6,7.55,1842.4115,34.0625,2
7,16.5,1969.6545,34.0625,2
8,13.6,2341.5275,34.0625,2
9,21.55,1886.7415,34.0625,2
10,27.25,2372.109,34.0625,2
11,27.2,2386.2595,34.0625,2
12,21.549999999999997,3302.574,34.0625,2
13,27.55,3269.3825,34.0625,2
14,12.6,3280.477,34.0625,2
15,6.6,3307.9685,34.0625,2
16,10.05,2462.515,34.0625,2
17,1.5,2860.25,34.0625,2
18,12.1,2870.1814999999997,34.0625,2
19,0.0,1775.7975,34.0625,2
20,14.0,3014.2754999999997,34.0625,2
21,13.6,2793.1775,34.0625,2
22,21.450000000000003,2605.357,34.0625,2
23,12.55,3299.1705,34.0625,2
24,0.0,3299.535,34.0625,2
25,0.0,1885.2485,34.0625,2
26,6.1,2384.5249999999996,34.0625,2
27,11.05,2384.527,34.0625,2
28,11.6,3297.234,34.0625,2
29,2.5,2767.3115,34.0625,2
30,0.5,2404.1185,34.0625,2
31,4.6,3291.4764999999998,34.0625,2
