Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2627.8615,36.0,2
1,54.4,3297.225,36.0,2
2,57.3,3295.3559999999998,36.0,2
3,18.4,2382.1385,36.0,2
4,16.85,3298.5735,36.0,2
5,19.4,2745.7039999999997,36.0,2
6,18.25,3299.9215,36.0,2
7,23.6,3294.952,36.0,2
8,18.8,2383.087,36.0,2
9,20.3,2381.9075,36.0,2
10,17.0,3302.578,36.0,2
11,49.0,3295.952,36.0,2
12,38.4,2382.765,36.0,2
13,42.65,3299.9985,36.0,2
14,17.9,3301.818,36.0,2
15,33.6,3302.474,36.0,2
16,20.3,3140.044,36.0,2
17,14.5,3248.895,36.0,2
18,17.5,3297.5280000000002,36.0,2
19,19.0,2380.3785,36.0,2
20,18.75,3297.1125,36.0,2
21,21.0,2746.9965,36.0,2
22,19.700000000000003,3294.1324999999997,36.0,2
23,19.45,3295.1775,36.0,2
24,40.25,2380.636,36.0,2
25,20.85,2381.4755,36.0,2
26,18.9,3297.747,36.0,2
27,22.25,3294.5285000000003,36.0,2
28,16.3,2377.293,36.0,2
29,14.45,3298.197,36.0,2
30,32.95,3303.134,36.0,2
31,20.200000000000003,3298.4375,36.0,2
