Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.35,3296.3450000000003,34.1875,2
1,20.4,2629.2275,34.1875,2
2,16.5,1532.6965,34.1875,2
3,24.5,2431.8355,34.1875,2
4,21.5,3246.2075,34.1875,2
5,56.35,3296.842,34.1875,2
6,19.9,2750.7625,34.1875,2
7,27.6,2405.0725,34.1875,2
8,12.2,2587.2675,34.1875,2
9,38.5,3274.364,34.1875,2
10,16.5,2444.634,34.1875,2
11,18.5,2773.9799999999996,34.1875,2
12,37.5,2749.6435,34.1875,2
13,13.05,2419.1925,34.1875,2
14,17.5,1953.5235,34.1875,2
15,19.7,2724.1185,34.1875,2
16,9.55,3296.715,34.1875,2
17,17.6,2478.133,34.1875,2
18,22.85,1693.3635,34.1875,2
19,18.0,2422.7185,34.1875,2
20,18.4,3300.6335,34.1875,2
21,23.25,3200.553,34.1875,2
22,26.85,2747.4035000000003,34.1875,2
23,23.85,2410.906,34.1875,2
24,19.4,3297.9395,34.1875,2
25,17.55,3295.8295,34.1875,2
26,33.4,2411.6859999999997,34.1875,2
27,15.95,3071.861,34.1875,2
28,17.5,2747.5415000000003,34.1875,2
29,19.0,1884.3555000000001,34.1875,2
30,11.600000000000001,1934.7285000000002,34.1875,2
31,32.75,2752.3095000000003,34.1875,2
