Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2504.0085,35.1875,2
1,26.9,2703.124,35.1875,2
2,23.05,2586.7889999999998,35.1875,2
3,21.25,2699.5875,35.1875,2
4,19.55,2989.7375,35.1875,2
5,22.75,2782.866,35.1875,2
6,18.15,2653.1144999999997,35.1875,2
7,29.05,3067.6105,35.1875,2
8,16.55,2700.491,35.1875,2
9,55.050000000000004,2736.899,35.1875,2
10,12.4,3207.6335,35.1875,2
11,28.25,2602.477,35.1875,2
12,15.7,3070.6825,35.1875,2
13,21.6,2573.913,35.1875,2
14,19.700000000000003,2762.1490000000003,35.1875,2
15,12.850000000000001,2870.3959999999997,35.1875,2
16,15.649999999999999,2455.3755,35.1875,2
17,25.25,2613.337,35.1875,2
18,14.0,2824.6065,35.1875,2
19,16.0,2577.697,35.1875,2
20,34.6,2929.4930000000004,35.1875,2
21,29.1,2651.042,35.1875,2
22,15.350000000000001,2897.702,35.1875,2
23,23.9,2736.3325,35.1875,2
24,9.55,2486.855,35.1875,2
25,9.55,2788.29,35.1875,2
26,28.4,2929.8785,35.1875,2
27,14.75,2713.565,35.1875,2
28,33.75,3037.795,35.1875,2
29,10.5,2660.6975,35.1875,2
30,14.2,2703.8485,35.1875,2
31,14.45,2814.832,35.1875,2
