Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2501.7934999999998,34.25,2
1,44.25,3306.462,34.25,2
2,38.15,3296.3199999999997,34.25,2
3,21.7,2568.151,34.25,2
4,16.2,2561.3475,34.25,2
5,23.700000000000003,2949.3514999999998,34.25,2
6,17.1,2545.2705,34.25,2
7,22.5,2373.557,34.25,2
8,26.3,2640.9235,34.25,2
9,19.1,3298.3464999999997,34.25,2
10,45.0,2595.2084999999997,34.25,2
11,45.65,2596.3785,34.25,2
12,35.35,2594.586,34.25,2
13,25.0,2773.7685,34.25,2
14,22.1,1909.318,34.25,2
15,15.1,2798.0975,34.25,2
16,18.75,2507.402,34.25,2
17,33.85,3290.5795,34.25,2
18,26.9,3285.135,34.25,2
19,12.55,1813.842,34.25,2
20,17.7,2539.923,34.25,2
21,16.6,2408.327,34.25,2
22,19.6,2542.0445,34.25,2
23,43.0,2391.7505,34.25,2
24,20.05,3297.5919999999996,34.25,2
25,52.0,3295.1639999999998,34.25,2
26,23.25,3299.49,34.25,2
27,20.1,3296.4615,34.25,2
28,17.55,2403.091,34.25,2
29,24.3,2775.2595,34.25,2
30,21.0,3295.885,34.25,2
31,21.5,3298.1369999999997,34.25,2
