Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2419.418,35.1875,2
1,55.3,3284.799,35.1875,2
2,19.3,2473.73,35.1875,2
3,19.4,2539.6245,35.1875,2
4,20.5,2545.3940000000002,35.1875,2
5,18.8,3297.1220000000003,35.1875,2
6,21.0,3301.894,35.1875,2
7,33.45,3289.3445,35.1875,2
8,22.6,2580.805,35.1875,2
9,21.0,2530.0985,35.1875,2
10,21.1,3299.04,35.1875,2
11,41.5,3298.929,35.1875,2
12,35.75,2859.9715,35.1875,2
13,37.5,3296.587,35.1875,2
14,31.5,3300.733,35.1875,2
15,22.0,2808.2340000000004,35.1875,2
16,19.5,2539.9645,35.1875,2
17,21.4,3297.6425,35.1875,2
18,19.5,2769.832,35.1875,2
19,19.0,3300.3545,35.1875,2
20,19.6,2542.688,35.1875,2
21,20.9,2784.3565,35.1875,2
22,20.5,3295.068,35.1875,2
23,46.5,3282.49,35.1875,2
24,45.35,2581.312,35.1875,2
25,22.95,2530.063,35.1875,2
26,42.5,3295.1009999999997,35.1875,2
27,19.5,3295.9695,35.1875,2
28,23.95,3297.424,35.1875,2
29,21.9,3297.446,35.1875,2
30,21.4,3294.809,35.1875,2
31,20.8,3295.2664999999997,35.1875,2
