Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.8,2956.8959999999997,35.0,2
1,33.15,2742.407,35.0,2
2,48.45,3009.0645,35.0,2
3,29.0,2802.3975,35.0,2
4,25.4,2810.795,35.0,2
5,30.15,3012.3255,35.0,2
6,29.5,2769.959,35.0,2
7,26.65,2822.1935000000003,35.0,2
8,37.25,2614.038,35.0,2
9,34.35,2673.4255000000003,35.0,2
10,49.0,2943.0155000000004,35.0,2
11,26.0,2834.9995,35.0,2
12,30.799999999999997,2802.553,35.0,2
13,30.85,3044.0190000000002,35.0,2
14,28.65,2947.636,35.0,2
15,34.95,3024.8135,35.0,2
16,28.3,2660.1530000000002,35.0,2
17,27.15,2650.321,35.0,2
18,48.25,3042.4269999999997,35.0,2
19,27.4,2917.9165000000003,35.0,2
20,26.9,2784.6035,35.0,2
21,30.0,2878.0339999999997,35.0,2
22,30.75,2791.316,35.0,2
23,44.0,2823.6825,35.0,2
24,27.3,2520.767,35.0,2
25,27.85,2088.147,35.0,2
26,29.0,2813.9030000000002,35.0,2
27,34.3,2066.888,35.0,2
28,40.15,3295.3729999999996,35.0,2
29,66.5,2747.79,35.0,2
30,36.75,3301.099,35.0,2
31,49.35,2444.2995,35.0,2
