Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.600000000000001,2742.8985000000002,33.9375,2
1,16.25,1506.3964999999998,33.9375,2
2,11.649999999999999,1854.7845,33.9375,2
3,15.35,2543.9155,33.9375,2
4,10.0,2746.942,33.9375,2
5,11.5,2202.9275,33.9375,2
6,13.5,2524.011,33.9375,2
7,13.45,2152.0235000000002,33.9375,2
8,16.4,1656.4595,33.9375,2
9,11.6,1894.772,33.9375,2
10,53.05,3294.2985,33.9375,2
11,39.35,3206.0845,33.9375,2
12,10.649999999999999,1845.8455,33.9375,2
13,10.5,1680.0410000000002,33.9375,2
14,9.05,2473.773,33.9375,2
15,12.0,1798.2045,33.9375,2
16,21.65,2734.4065,33.9375,2
17,19.05,1612.1395,33.9375,2
18,13.1,1837.6215000000002,33.9375,2
19,47.35,2642.5755,33.9375,2
20,20.95,2913.012,33.9375,2
21,19.5,1877.956,33.9375,2
22,30.95,2387.1545,33.9375,2
23,10.05,2161.487,33.9375,2
24,13.95,1656.5815,33.9375,2
25,13.5,1891.357,33.9375,2
26,11.45,3214.754,33.9375,2
27,9.55,3302.8365,33.9375,2
28,10.55,1846.202,33.9375,2
29,49.05,1626.7855,33.9375,2
30,12.6,2704.7325,33.9375,2
31,9.6,2569.0115,33.9375,2
