Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,3156.207,34.5625,2
1,33.3,3106.291,34.5625,2
2,34.15,3055.9995,34.5625,2
3,20.0,3042.7725,34.5625,2
4,15.0,3006.8109999999997,34.5625,2
5,22.7,3041.299,34.5625,2
6,15.55,3055.9984999999997,34.5625,2
7,16.0,3302.1985,34.5625,2
8,14.55,2879.6095,34.5625,2
9,35.5,3289.1585,34.5625,2
10,32.5,3027.329,34.5625,2
11,18.3,2845.4385,34.5625,2
12,31.35,3298.297,34.5625,2
13,6.55,2772.2214999999997,34.5625,2
14,23.25,3296.6875,34.5625,2
15,18.65,3026.0649999999996,34.5625,2
16,15.8,3032.5335,34.5625,2
17,17.1,3039.05,34.5625,2
18,22.1,3028.9849999999997,34.5625,2
19,13.45,3110.6279999999997,34.5625,2
20,12.0,2827.2025000000003,34.5625,2
21,10.0,3015.5015000000003,34.5625,2
22,20.15,3018.1859999999997,34.5625,2
23,18.15,3294.9995,34.5625,2
24,31.0,2832.897,34.5625,2
25,13.55,3298.048,34.5625,2
26,11.9,2988.846,34.5625,2
27,12.45,2825.3875,34.5625,2
28,17.6,3295.152,34.5625,2
29,15.6,2824.4905,34.5625,2
30,20.0,3294.127,34.5625,2
31,23.0,3000.9404999999997,34.5625,2
