Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2628.517,35.75,2
1,20.8,2376.3684999999996,35.75,2
2,22.0,2641.9700000000003,35.75,2
3,20.0,2969.27,35.75,2
4,22.3,2942.9955,35.75,2
5,20.9,2712.1775,35.75,2
6,22.200000000000003,2803.1544999999996,35.75,2
7,33.35,2925.262,35.75,2
8,40.85,3015.1265000000003,35.75,2
9,23.55,2768.462,35.75,2
10,22.5,2775.5005,35.75,2
11,50.0,2812.3379999999997,35.75,2
12,46.25,2880.6059999999998,35.75,2
13,23.0,2922.0069999999996,35.75,2
14,39.7,3056.4205,35.75,2
15,29.5,3004.643,35.75,2
16,19.4,2663.301,35.75,2
17,19.8,2761.9205,35.75,2
18,55.4,2433.237,35.75,2
19,21.1,2463.25,35.75,2
20,21.15,2637.626,35.75,2
21,20.9,2590.0744999999997,35.75,2
22,21.3,2375.8289999999997,35.75,2
23,46.55,2955.348,35.75,2
24,23.35,2965.218,35.75,2
25,20.4,2624.6059999999998,35.75,2
26,21.4,2721.9985,35.75,2
27,18.9,2500.832,35.75,2
28,20.8,2958.211,35.75,2
29,21.65,2674.9385,35.75,2
30,18.4,2852.14,35.75,2
31,18.6,2823.6825,35.75,2
