Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.8,3266.9715,34.4375,2
1,33.35,3304.9395000000004,34.4375,2
2,25.9,3300.0685000000003,34.4375,2
3,19.5,2718.77,34.4375,2
4,20.7,3302.9965,34.4375,2
5,18.5,1878.4009999999998,34.4375,2
6,44.15,2340.0865000000003,34.4375,2
7,20.2,3274.1025,34.4375,2
8,16.7,2378.081,34.4375,2
9,15.75,1685.274,34.4375,2
10,14.350000000000001,1501.1815000000001,34.4375,2
11,17.2,3260.5604999999996,34.4375,2
12,11.05,3290.8095000000003,34.4375,2
13,16.1,2645.1764999999996,34.4375,2
14,39.35,2368.8765000000003,34.4375,2
15,7.05,2442.8675000000003,34.4375,2
16,19.1,3297.3734999999997,34.4375,2
17,24.1,3279.73,34.4375,2
18,20.6,3294.1265000000003,34.4375,2
19,14.05,2938.1274999999996,34.4375,2
20,19.75,3296.4139999999998,34.4375,2
21,21.65,1885.3805,34.4375,2
22,21.5,2381.4165000000003,34.4375,2
23,14.55,3294.5635,34.4375,2
24,34.6,2367.3945,34.4375,2
25,21.8,2378.518,34.4375,2
26,15.05,1495.5715,34.4375,2
27,35.65,2338.272,34.4375,2
28,56.1,2303.6805,34.4375,2
29,16.6,2229.2304999999997,34.4375,2
30,13.05,2380.9985,34.4375,2
31,14.2,1593.137,34.4375,2
