Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.800000000000004,2487.151,34.4375,2
1,37.1,3185.13,34.4375,2
2,23.6,3221.5919999999996,34.4375,2
3,25.65,3187.518,34.4375,2
4,20.1,3188.676,34.4375,2
5,21.799999999999997,3140.533,34.4375,2
6,22.2,3195.456,34.4375,2
7,22.6,3125.552,34.4375,2
8,32.45,2723.4809999999998,34.4375,2
9,21.5,2483.841,34.4375,2
10,24.35,2709.6135,34.4375,2
11,39.6,2993.724,34.4375,2
12,29.950000000000003,3170.8869999999997,34.4375,2
13,29.799999999999997,3175.6615,34.4375,2
14,35.15,2970.6345,34.4375,2
15,26.7,3068.0434999999998,34.4375,2
16,35.3,2629.136,34.4375,2
17,47.1,3134.4545,34.4375,2
18,18.0,3192.1674999999996,34.4375,2
19,18.5,3139.4089999999997,34.4375,2
20,20.6,3146.3935,34.4375,2
21,22.1,3193.5175,34.4375,2
22,20.5,3144.1895000000004,34.4375,2
23,19.0,3197.8605,34.4375,2
24,32.2,2706.591,34.4375,2
25,19.55,2565.4235,34.4375,2
26,22.5,2649.6915,34.4375,2
27,40.8,2961.9635,34.4375,2
28,21.0,3117.5445,34.4375,2
29,22.0,3206.3485,34.4375,2
30,22.65,2620.08,34.4375,2
31,27.75,2956.6459999999997,34.4375,2
