Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2820.9805,35.375,2
1,34.05,2762.2565000000004,35.375,2
2,25.55,2916.176,35.375,2
3,48.85,2851.4345000000003,35.375,2
4,25.05,2798.1980000000003,35.375,2
5,23.5,2745.0919999999996,35.375,2
6,22.6,2798.826,35.375,2
7,23.15,2788.9015,35.375,2
8,17.9,2811.9335,35.375,2
9,34.1,2775.2200000000003,35.375,2
10,22.4,2767.029,35.375,2
11,41.7,2963.3435,35.375,2
12,5.55,2921.0945,35.375,2
13,36.0,2891.5209999999997,35.375,2
14,19.1,2918.26,35.375,2
15,20.6,2864.55,35.375,2
16,42.2,2826.373,35.375,2
17,21.2,2675.3125,35.375,2
18,38.7,3029.9075000000003,35.375,2
19,20.6,2776.7725,35.375,2
20,18.7,2722.1800000000003,35.375,2
21,23.15,2771.7075,35.375,2
22,24.1,2784.3385,35.375,2
23,24.25,2729.0015,35.375,2
24,33.05,3102.959,35.375,2
25,30.799999999999997,2835.8495,35.375,2
26,17.0,2747.2005,35.375,2
27,21.0,2934.9610000000002,35.375,2
28,30.25,3052.0945,35.375,2
29,14.850000000000001,3025.429,35.375,2
30,24.05,3033.779,35.375,2
31,19.5,2852.844,35.375,2
