Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.1,3123.2484999999997,33.8125,2
1,27.55,3255.7749999999996,33.8125,2
2,41.2,3267.5195,33.8125,2
3,33.0,3277.1335,33.8125,2
4,21.65,3210.013,33.8125,2
5,23.7,2674.8985000000002,33.8125,2
6,34.0,2981.0905000000002,33.8125,2
7,27.3,2733.2219999999998,33.8125,2
8,57.349999999999994,3300.063,33.8125,2
9,20.299999999999997,3296.6375,33.8125,2
10,27.45,3299.429,33.8125,2
11,50.7,2818.5625,33.8125,2
12,21.299999999999997,3113.399,33.8125,2
13,20.35,3292.9049999999997,33.8125,2
14,24.700000000000003,2612.348,33.8125,2
15,21.95,3300.0635,33.8125,2
16,35.2,3146.625,33.8125,2
17,30.450000000000003,3182.3995,33.8125,2
18,26.0,3271.3785,33.8125,2
19,25.4,3270.3715,33.8125,2
20,32.0,3247.3975,33.8125,2
21,23.35,2783.5465000000004,33.8125,2
22,25.7,3161.3,33.8125,2
23,23.85,2732.4004999999997,33.8125,2
24,20.700000000000003,3300.062,33.8125,2
25,24.6,3297.027,33.8125,2
26,20.799999999999997,3300.0225,33.8125,2
27,27.0,2839.0150000000003,33.8125,2
28,20.6,3132.446,33.8125,2
29,42.35,3296.7285,33.8125,2
30,28.4,2605.8334999999997,33.8125,2
31,23.75,3300.0675,33.8125,2
