Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.950000000000003,2317.7425,34.625,2
1,8.55,2465.825,34.625,2
2,20.95,2265.2039999999997,34.625,2
3,17.75,2124.3740000000003,34.625,2
4,17.4,3297.3165,34.625,2
5,28.5,2958.3379999999997,34.625,2
6,14.4,2959.2345,34.625,2
7,22.85,3105.148,34.625,2
8,25.9,2750.1295,34.625,2
9,12.95,2047.953,34.625,2
10,34.75,2456.387,34.625,2
11,8.55,3266.0249999999996,34.625,2
12,27.4,2719.5905000000002,34.625,2
13,25.2,2968.1715,34.625,2
14,23.05,2694.3285,34.625,2
15,40.1,3213.446,34.625,2
16,9.95,2433.01,34.625,2
17,9.5,2465.9395,34.625,2
18,21.75,1888.7855,34.625,2
19,24.4,2343.641,34.625,2
20,23.75,2966.806,34.625,2
21,15.9,2965.1310000000003,34.625,2
22,14.45,2593.8075,34.625,2
23,41.349999999999994,3101.899,34.625,2
24,16.35,3062.3085,34.625,2
25,12.649999999999999,2097.239,34.625,2
26,9.05,2374.752,34.625,2
27,16.95,3300.0775,34.625,2
28,8.0,3175.7905,34.625,2
29,17.0,3084.5370000000003,34.625,2
30,16.6,2095.511,34.625,2
31,24.65,3175.8505,34.625,2
