Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.5,2679.327,34.9375,2
1,42.8,3297.8215,34.9375,2
2,26.4,3304.7815,34.9375,2
3,32.7,3306.334,34.9375,2
4,27.15,3290.233,34.9375,2
5,32.65,3302.4004999999997,34.9375,2
6,27.15,3296.277,34.9375,2
7,35.05,3108.0969999999998,34.9375,2
8,24.85,2486.3225,34.9375,2
9,27.0,3108.5045,34.9375,2
10,19.5,3007.1735,34.9375,2
11,49.15,2739.7375,34.9375,2
12,23.1,1927.5245,34.9375,2
13,23.0,3255.252,34.9375,2
14,23.55,2709.297,34.9375,2
15,31.05,2484.6925,34.9375,2
16,35.6,2507.3755,34.9375,2
17,27.45,3298.7614999999996,34.9375,2
18,22.15,3297.4404999999997,34.9375,2
19,47.15,2792.0860000000002,34.9375,2
20,26.8,3289.682,34.9375,2
21,26.25,3297.5924999999997,34.9375,2
22,27.0,3294.6335,34.9375,2
23,30.0,3292.1125,34.9375,2
24,27.3,2583.8035,34.9375,2
25,43.2,3091.6220000000003,34.9375,2
26,44.85,3042.9575,34.9375,2
27,25.85,3104.5205,34.9375,2
28,56.05,2121.4065,34.9375,2
29,25.25,3044.2355,34.9375,2
30,23.85,2629.824,34.9375,2
31,36.2,2731.484,34.9375,2
