Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.7,3208.1025,36.25,2
1,15.6,2290.8289999999997,36.25,2
2,7.45,3286.5254999999997,36.25,2
3,47.45,2397.7385,36.25,2
4,11.9,1644.6245,36.25,2
5,10.149999999999999,2325.725,36.25,2
6,8.6,2447.5545,36.25,2
7,15.25,1502.165,36.25,2
8,11.55,1582.277,36.25,2
9,45.05,1491.527,36.25,2
10,14.5,3297.2155,36.25,2
11,15.0,3198.239,36.25,2
12,26.2,2406.3585,36.25,2
13,10.5,3300.005,36.25,2
14,11.6,3302.0315,36.25,2
15,13.95,2475.3535,36.25,2
16,9.1,2690.6115,36.25,2
17,12.05,2457.29,36.25,2
18,7.5,3283.6045000000004,36.25,2
19,1.5,2470.884,36.25,2
20,2.0,1963.1945,36.25,2
21,9.0,2410.6975,36.25,2
22,14.15,2542.0295,36.25,2
23,9.0,1734.905,36.25,2
24,8.0,2403.5825,36.25,2
25,8.0,1616.1,36.25,2
26,25.0,3294.174,36.25,2
27,9.1,2488.5834999999997,36.25,2
28,2.0,2287.804,36.25,2
29,49.5,3299.889,36.25,2
30,9.4,3198.7615,36.25,2
31,3.5,2006.316,36.25,2
