Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2268.0945,35.3125,2
1,22.5,2590.2115,35.3125,2
2,15.05,2380.7205,35.3125,2
3,21.15,2443.61,35.3125,2
4,14.1,2740.71,35.3125,2
5,29.85,3290.5060000000003,35.3125,2
6,27.75,2481.411,35.3125,2
7,23.799999999999997,2746.452,35.3125,2
8,9.0,3284.752,35.3125,2
9,16.05,3299.8779999999997,35.3125,2
10,13.2,2777.2430000000004,35.3125,2
11,9.6,2771.4624999999996,35.3125,2
12,27.0,3296.328,35.3125,2
13,53.35,3298.757,35.3125,2
14,8.55,3298.71,35.3125,2
15,16.95,3297.3765000000003,35.3125,2
16,28.299999999999997,2237.8445,35.3125,2
17,11.45,2588.823,35.3125,2
18,12.0,2379.3625,35.3125,2
19,23.5,3077.6495,35.3125,2
20,12.9,2750.2115000000003,35.3125,2
21,12.55,3297.6059999999998,35.3125,2
22,24.4,2469.928,35.3125,2
23,12.05,2746.3905,35.3125,2
24,52.05,3296.7745,35.3125,2
25,12.1,3300.013,35.3125,2
26,10.55,3294.6945,35.3125,2
27,26.2,2903.207,35.3125,2
28,15.649999999999999,3299.5005,35.3125,2
29,9.0,3299.443,35.3125,2
30,11.5,3286.6655,35.3125,2
31,14.6,3298.135,35.3125,2
