Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,3170.812,35.875,2
1,23.0,1974.008,35.875,2
2,11.5,3293.985,35.875,2
3,26.25,2927.299,35.875,2
4,23.15,2791.8684999999996,35.875,2
5,57.55,3284.9115,35.875,2
6,17.75,3298.5945,35.875,2
7,20.7,3298.6805000000004,35.875,2
8,18.0,2848.499,35.875,2
9,18.15,3205.3365,35.875,2
10,16.55,3271.634,35.875,2
11,29.8,3288.835,35.875,2
12,16.95,2011.017,35.875,2
13,37.5,3274.1589999999997,35.875,2
14,17.5,2755.7529999999997,35.875,2
15,14.9,2388.4615,35.875,2
16,15.149999999999999,2835.8345,35.875,2
17,16.5,2106.7709999999997,35.875,2
18,36.1,3284.1215,35.875,2
19,18.9,2747.5735000000004,35.875,2
20,18.0,3288.361,35.875,2
21,7.5,3295.944,35.875,2
22,17.85,3300.0829999999996,35.875,2
23,22.5,3295.962,35.875,2
24,17.1,2961.1575000000003,35.875,2
25,24.65,3286.2484999999997,35.875,2
26,14.4,3254.2195,35.875,2
27,19.700000000000003,3265.0425,35.875,2
28,26.5,2470.2655,35.875,2
29,16.9,2481.9285,35.875,2
30,38.85,2721.986,35.875,2
31,42.7,2384.33,35.875,2
