Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.5,2365.2925,33.75,2
1,7.55,1670.1734999999999,33.75,2
2,18.9,1911.17,33.75,2
3,4.5,1497.892,33.75,2
4,5.5,1799.203,33.75,2
5,4.55,1648.6435000000001,33.75,2
6,5.0,1648.7395000000001,33.75,2
7,9.55,2201.901,33.75,2
8,5.5,1647.501,33.75,2
9,26.0,2381.992,33.75,2
10,41.55,2473.0344999999998,33.75,2
11,4.55,1647.5535,33.75,2
12,8.95,1648.9275,33.75,2
13,3.55,1498.911,33.75,2
14,4.0,1646.115,33.75,2
15,8.0,1647.666,33.75,2
16,7.5,2368.7855,33.75,2
17,9.55,1949.6945,33.75,2
18,9.55,1662.5104999999999,33.75,2
19,8.55,1368.8995,33.75,2
20,37.55,1616.5729999999999,33.75,2
21,7.0,1498.156,33.75,2
22,7.55,2159.571,33.75,2
23,7.5,2597.447,33.75,2
24,1.5,2163.5225,33.75,2
25,22.3,2381.7155,33.75,2
26,2.0,2885.757,33.75,2
27,1.5,1964.56,33.75,2
28,1.0,1964.1345000000001,33.75,2
29,1.0,1498.7175,33.75,2
30,0.5,1943.8095,33.75,2
31,0.0,1889.2404999999999,33.75,2
