Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,3292.1165,35.0,2
1,57.550000000000004,3295.0635,35.0,2
2,19.1,3297.0874999999996,35.0,2
3,26.75,3297.3675,35.0,2
4,23.6,3295.4584999999997,35.0,2
5,28.15,3245.3289999999997,35.0,2
6,50.5,2732.1515,35.0,2
7,56.099999999999994,2986.8865,35.0,2
8,29.299999999999997,3297.447,35.0,2
9,23.15,3226.2095,35.0,2
10,23.85,3297.5045,35.0,2
11,22.6,3215.593,35.0,2
12,33.9,2536.6215,35.0,2
13,21.5,3297.6059999999998,35.0,2
14,24.15,3297.5445,35.0,2
15,28.5,2391.2155000000002,35.0,2
16,24.5,3292.9775,35.0,2
17,21.75,3295.3644999999997,35.0,2
18,31.45,3272.342,35.0,2
19,22.1,3296.709,35.0,2
20,23.75,3295.6705,35.0,2
21,23.0,3297.6775,35.0,2
22,23.65,2747.079,35.0,2
23,31.200000000000003,3271.236,35.0,2
24,21.5,3294.1455,35.0,2
25,24.0,3224.3779999999997,35.0,2
26,25.0,3243.7615,35.0,2
27,24.1,3214.6,35.0,2
28,41.5,2765.95,35.0,2
29,18.85,3298.6565,35.0,2
30,22.65,3295.835,35.0,2
31,26.9,2474.879,35.0,2
