Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2084.6615,34.8125,2
1,10.9,2348.5125,34.8125,2
2,0.0,3047.8815,34.8125,2
3,10.5,2220.8225,34.8125,2
4,21.0,2315.203,34.8125,2
5,20.2,2308.955,34.8125,2
6,54.05,3175.883,34.8125,2
7,10.5,2210.902,34.8125,2
8,20.5,2383.0355,34.8125,2
9,22.0,1853.478,34.8125,2
10,10.4,2535.0150000000003,34.8125,2
11,33.75,2799.4660000000003,34.8125,2
12,10.5,2309.471,34.8125,2
13,31.3,2398.065,34.8125,2
14,10.5,2190.185,34.8125,2
15,34.6,2766.4735,34.8125,2
16,9.9,2600.117,34.8125,2
17,10.5,2268.0985,34.8125,2
18,21.0,2307.7625,34.8125,2
19,21.9,2308.103,34.8125,2
20,3.5,2557.143,34.8125,2
21,10.1,2241.5685000000003,34.8125,2
22,0.0,2958.583,34.8125,2
23,20.9,2311.5965,34.8125,2
24,17.55,2382.6445,34.8125,2
25,10.0,1897.7334999999998,34.8125,2
26,29.3,1814.176,34.8125,2
27,11.0,3293.0575,34.8125,2
28,10.5,2247.8215,34.8125,2
29,2.0,1651.417,34.8125,2
30,10.5,2243.192,34.8125,2
31,9.2,2380.6675,34.8125,2
