Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,1571.2115,34.25,2
1,10.55,2717.5389999999998,34.25,2
2,20.5,2466.5895,34.25,2
3,25.75,2465.879,34.25,2
4,39.75,3297.643,34.25,2
5,21.8,3297.5865,34.25,2
6,38.15,3303.771,34.25,2
7,20.6,2464.1865,34.25,2
8,17.35,1678.2935,34.25,2
9,15.95,2567.5029999999997,34.25,2
10,32.5,2826.4085,34.25,2
11,35.0,2429.416,34.25,2
12,20.5,3297.3424999999997,34.25,2
13,22.0,2388.608,34.25,2
14,12.0,2386.4365000000003,34.25,2
15,21.9,3299.9385,34.25,2
16,17.45,1604.0955,34.25,2
17,8.55,3226.3165,34.25,2
18,23.5,3293.335,34.25,2
19,23.5,2522.236,34.25,2
20,33.75,3287.324,34.25,2
21,32.85,3289.1455,34.25,2
22,17.6,3301.025,34.25,2
23,24.950000000000003,3298.436,34.25,2
24,26.1,1779.2455,34.25,2
25,35.5,2540.7375,34.25,2
26,19.4,3195.8424999999997,34.25,2
27,11.5,2471.1985,34.25,2
28,12.0,3298.214,34.25,2
29,34.15,2465.175,34.25,2
30,43.8,2375.42,34.25,2
31,12.9,3301.621,34.25,2
