Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.8,2036.0480000000002,35.375,2
1,12.55,1913.1715,35.375,2
2,19.65,2573.8900000000003,35.375,2
3,8.6,2451.79,35.375,2
4,10.0,2447.7555,35.375,2
5,32.05,2005.076,35.375,2
6,11.0,2044.542,35.375,2
7,15.6,2721.6925,35.375,2
8,18.4,2504.1899999999996,35.375,2
9,24.25,2400.2435,35.375,2
10,42.2,2471.2615,35.375,2
11,34.9,2402.931,35.375,2
12,12.6,1796.3580000000002,35.375,2
13,9.45,2750.1440000000002,35.375,2
14,13.0,2737.18,35.375,2
15,15.0,2753.8525,35.375,2
16,12.6,1949.5014999999999,35.375,2
17,11.5,1980.1684999999998,35.375,2
18,10.55,2896.5730000000003,35.375,2
19,11.05,2707.1825,35.375,2
20,9.5,2024.0655,35.375,2
21,6.45,2172.6059999999998,35.375,2
22,10.0,2473.081,35.375,2
23,23.75,2505.384,35.375,2
24,20.5,2388.2455,35.375,2
25,8.5,2400.0615,35.375,2
26,14.85,2716.6904999999997,35.375,2
27,23.7,2396.755,35.375,2
28,38.0,1614.304,35.375,2
29,35.9,2570.5585,35.375,2
30,36.45,2665.8365000000003,35.375,2
31,18.25,2724.906,35.375,2
