Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.95,2379.9315,34.5625,2
1,21.0,2361.1065,34.5625,2
2,18.4,2633.0035,34.5625,2
3,17.5,3265.444,34.5625,2
4,28.75,3289.412,34.5625,2
5,22.9,3298.7225,34.5625,2
6,25.0,3298.5125,34.5625,2
7,22.4,3297.5515,34.5625,2
8,34.05,2537.152,34.5625,2
9,41.9,3238.822,34.5625,2
10,24.25,3148.9224999999997,34.5625,2
11,22.5,3232.5615,34.5625,2
12,34.0,3244.1355,34.5625,2
13,19.3,3238.1530000000002,34.5625,2
14,43.8,3265.7659999999996,34.5625,2
15,39.0,3233.9089999999997,34.5625,2
16,32.45,2378.751,34.5625,2
17,16.45,2352.3025000000002,34.5625,2
18,16.5,2096.0429999999997,34.5625,2
19,26.15,3262.5474999999997,34.5625,2
20,22.65,3289.3845,34.5625,2
21,18.85,3298.863,34.5625,2
22,20.0,3298.5205,34.5625,2
23,41.0,2566.186,34.5625,2
24,20.6,2378.2595,34.5625,2
25,16.9,3292.1075,34.5625,2
26,24.15,3239.5834999999997,34.5625,2
27,16.5,3294.6530000000002,34.5625,2
28,19.3,3239.2535,34.5625,2
29,21.4,3171.742,34.5625,2
30,23.9,3281.163,34.5625,2
31,15.850000000000001,3290.9485,34.5625,2
