Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,3299.99,35.3125,2
1,30.4,1501.491,35.3125,2
2,36.05,3307.165,35.3125,2
3,16.95,3301.892,35.3125,2
4,25.65,2584.5295,35.3125,2
5,12.45,3301.1414999999997,35.3125,2
6,13.5,2746.9605,35.3125,2
7,15.350000000000001,3279.7484999999997,35.3125,2
8,51.35,2873.934,35.3125,2
9,19.0,2373.8885,35.3125,2
10,14.05,3306.214,35.3125,2
11,13.55,1944.2095,35.3125,2
12,24.5,2472.0945,35.3125,2
13,14.45,1944.4465,35.3125,2
14,42.8,2382.5545,35.3125,2
15,13.4,3304.0699999999997,35.3125,2
16,15.1,3294.121,35.3125,2
17,14.95,1498.201,35.3125,2
18,14.45,3294.4415,35.3125,2
19,14.5,3295.0825,35.3125,2
20,43.35,2584.358,35.3125,2
21,18.75,3298.439,35.3125,2
22,13.25,2720.9120000000003,35.3125,2
23,17.55,2768.7605000000003,35.3125,2
24,16.9,3289.3485,35.3125,2
25,14.4,2378.568,35.3125,2
26,29.7,3295.777,35.3125,2
27,13.850000000000001,1945.3995,35.3125,2
28,8.05,2466.165,35.3125,2
29,6.9,2368.3450000000003,35.3125,2
30,13.4,2383.921,35.3125,2
31,11.95,3241.143,35.3125,2
