Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2509.696,33.1875,2
1,44.1,2731.3455000000004,33.1875,2
2,17.3,2793.193,33.1875,2
3,24.35,2392.5595,33.1875,2
4,16.15,2744.8424999999997,33.1875,2
5,13.1,2745.516,33.1875,2
6,19.1,2430.2325,33.1875,2
7,19.4,2453.7695,33.1875,2
8,29.7,2779.7275,33.1875,2
9,32.9,2025.3375,33.1875,2
10,18.1,3309.4595,33.1875,2
11,17.45,3302.465,33.1875,2
12,21.85,3296.084,33.1875,2
13,38.3,2757.3015,33.1875,2
14,21.5,3234.2055,33.1875,2
15,21.0,3294.6405,33.1875,2
16,19.85,2522.9004999999997,33.1875,2
17,29.1,2757.5699999999997,33.1875,2
18,17.0,2770.9035,33.1875,2
19,19.1,2433.9449999999997,33.1875,2
20,18.5,2714.389,33.1875,2
21,18.1,2753.0275,33.1875,2
22,17.5,3318.004,33.1875,2
23,19.2,3318.1695,33.1875,2
24,31.299999999999997,2792.4775,33.1875,2
25,25.0,2804.851,33.1875,2
26,18.4,3277.186,33.1875,2
27,35.8,3294.1865,33.1875,2
28,48.75,3288.6395,33.1875,2
29,18.0,2752.8779999999997,33.1875,2
30,21.1,3260.953,33.1875,2
31,14.5,3326.6155,33.1875,2
