Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2463.198,34.4375,2
1,7.0,1647.4765,34.4375,2
2,14.0,1891.0285000000001,34.4375,2
3,13.0,1796.5175,34.4375,2
4,6.55,1800.557,34.4375,2
5,7.0,1798.297,34.4375,2
6,12.9,1797.2975000000001,34.4375,2
7,9.95,1801.2855,34.4375,2
8,6.65,1498.376,34.4375,2
9,8.05,1499.7350000000001,34.4375,2
10,13.0,1798.2424999999998,34.4375,2
11,22.75,1648.897,34.4375,2
12,0.5,2471.2019999999998,34.4375,2
13,20.0,2382.246,34.4375,2
14,6.45,2448.415,34.4375,2
15,52.25,1501.4115000000002,34.4375,2
16,53.5,2769.615,34.4375,2
17,12.5,1877.002,34.4375,2
18,9.55,2385.9275,34.4375,2
19,0.0,1726.3455,34.4375,2
20,12.95,1799.7085,34.4375,2
21,12.9,1799.3415,34.4375,2
22,9.55,1796.0175,34.4375,2
23,6.0,2034.2505,34.4375,2
24,7.55,1499.0965,34.4375,2
25,9.0,1499.8375,34.4375,2
26,0.5,1795.644,34.4375,2
27,5.95,1578.275,34.4375,2
28,8.05,2475.192,34.4375,2
29,7.55,2383.224,34.4375,2
30,35.7,2471.577,34.4375,2
31,1.5,1498.6945,34.4375,2
