Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,3299.362,34.4375,2
1,36.1,3130.4125000000004,34.4375,2
2,25.35,3233.8375,34.4375,2
3,37.25,3233.0789999999997,34.4375,2
4,60.5,3279.367,34.4375,2
5,25.15,3270.5879999999997,34.4375,2
6,22.95,3298.0209999999997,34.4375,2
7,21.799999999999997,3308.7794999999996,34.4375,2
8,28.15,2430.56,34.4375,2
9,63.599999999999994,2376.2595,34.4375,2
10,46.2,3289.0085,34.4375,2
11,24.65,3297.5585,34.4375,2
12,31.5,2769.98,34.4375,2
13,28.5,3300.135,34.4375,2
14,25.65,3300.7,34.4375,2
15,43.35,3235.298,34.4375,2
16,23.1,3271.4669999999996,34.4375,2
17,37.4,3133.239,34.4375,2
18,24.0,3306.2309999999998,34.4375,2
19,26.65,3234.0164999999997,34.4375,2
20,23.75,3269.238,34.4375,2
21,28.450000000000003,3125.5415,34.4375,2
22,27.05,3269.6904999999997,34.4375,2
23,26.6,3267.1040000000003,34.4375,2
24,26.3,2376.5525,34.4375,2
25,23.15,2384.542,34.4375,2
26,45.0,3306.081,34.4375,2
27,24.65,3296.2219999999998,34.4375,2
28,40.5,2854.6105,34.4375,2
29,27.3,3299.8855000000003,34.4375,2
30,27.1,2866.619,34.4375,2
31,19.65,3294.34,34.4375,2
