Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.55,1630.715,35.0625,2
1,27.25,3270.6025,35.0625,2
2,17.2,3274.082,35.0625,2
3,19.1,1739.8055,35.0625,2
4,14.7,3280.922,35.0625,2
5,13.649999999999999,2456.836,35.0625,2
6,10.95,2780.0315,35.0625,2
7,19.2,2519.2895,35.0625,2
8,32.75,1987.465,35.0625,2
9,20.85,3295.2595,35.0625,2
10,15.149999999999999,3294.3755,35.0625,2
11,14.05,2623.987,35.0625,2
12,42.75,2838.148,35.0625,2
13,41.45,2828.3075,35.0625,2
14,32.1,2844.8405000000002,35.0625,2
15,19.1,2749.2155000000002,35.0625,2
16,12.3,1758.6215000000002,35.0625,2
17,35.35,2681.7715,35.0625,2
18,17.7,3274.075,35.0625,2
19,14.25,1961.3965,35.0625,2
20,13.7,3291.0825,35.0625,2
21,10.05,2753.109,35.0625,2
22,12.05,2512.9545,35.0625,2
23,49.6,2563.892,35.0625,2
24,15.3,1988.7109999999998,35.0625,2
25,14.75,3295.194,35.0625,2
26,11.55,2312.8385,35.0625,2
27,14.5,3297.9695,35.0625,2
28,11.6,2627.7565,35.0625,2
29,29.1,2837.7895,35.0625,2
30,15.3,2835.3155,35.0625,2
31,14.25,3294.536,35.0625,2
