Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.6,3308.474,34.75,2
1,6.05,2870.8455000000004,34.75,2
2,17.1,3309.3845,34.75,2
3,11.1,3308.5735,34.75,2
4,8.6,3306.3104999999996,34.75,2
5,17.7,3302.826,34.75,2
6,1.0,3298.8255,34.75,2
7,17.2,3304.316,34.75,2
8,20.0,3302.6670000000004,34.75,2
9,9.1,3307.986,34.75,2
10,2.0,2386.4624999999996,34.75,2
11,17.0,2473.493,34.75,2
12,2.55,2380.6845000000003,34.75,2
13,9.0,2393.75,34.75,2
14,9.0,2385.7515000000003,34.75,2
15,7.05,2378.8455,34.75,2
16,17.2,3299.8644999999997,34.75,2
17,17.0,3299.8255,34.75,2
18,12.45,3296.566,34.75,2
19,17.1,3299.3165,34.75,2
20,17.2,3299.2485,34.75,2
21,8.6,3301.9815,34.75,2
22,56.15,2925.7815,34.75,2
23,17.2,2814.4795,34.75,2
24,0.0,3299.0005,34.75,2
25,28.0,3277.9175,34.75,2
26,23.75,2383.571,34.75,2
27,9.0,2473.3965,34.75,2
28,30.5,2364.272,34.75,2
29,22.0,2380.2755,34.75,2
30,0.0,2383.5525,34.75,2
31,32.85,2364.796,34.75,2
