Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2448.1785,33.9375,2
1,23.1,2653.837,33.9375,2
2,12.55,2823.2625,33.9375,2
3,13.5,2594.7974999999997,33.9375,2
4,17.1,2560.1605,33.9375,2
5,16.15,2486.5275,33.9375,2
6,51.099999999999994,2862.0519999999997,33.9375,2
7,17.95,2628.7235,33.9375,2
8,47.1,2814.764,33.9375,2
9,43.050000000000004,3064.877,33.9375,2
10,19.95,2710.7145,33.9375,2
11,30.85,2852.971,33.9375,2
12,20.2,2561.2155000000002,33.9375,2
13,18.0,2865.4725,33.9375,2
14,19.0,2798.9275,33.9375,2
15,16.0,2812.261,33.9375,2
16,14.1,2465.7495,33.9375,2
17,15.8,2532.5640000000003,33.9375,2
18,50.599999999999994,2806.6365,33.9375,2
19,6.5,2944.0555,33.9375,2
20,10.0,2627.7435,33.9375,2
21,17.6,2519.4735,33.9375,2
22,20.5,2753.0280000000002,33.9375,2
23,13.5,2542.4300000000003,33.9375,2
24,10.55,3047.022,33.9375,2
25,14.4,2874.7905,33.9375,2
26,13.1,2670.1800000000003,33.9375,2
27,19.0,2771.639,33.9375,2
28,13.4,2521.384,33.9375,2
29,11.95,2422.4095,33.9375,2
30,14.8,2581.085,33.9375,2
31,30.7,2854.905,33.9375,2
