Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,3102.4809999999998,32.875,2
1,16.9,2754.6755000000003,32.875,2
2,22.2,2415.809,32.875,2
3,13.149999999999999,2511.9145,32.875,2
4,14.05,3317.857,32.875,2
5,20.0,3309.5015000000003,32.875,2
6,21.35,3274.7505,32.875,2
7,15.6,3303.209,32.875,2
8,33.5,2405.7174999999997,32.875,2
9,29.5,3348.3995000000004,32.875,2
10,29.8,3346.291,32.875,2
11,16.5,3339.1585,32.875,2
12,11.6,2064.219,32.875,2
13,12.05,1924.1965,32.875,2
14,33.75,3296.9525,32.875,2
15,13.5,2765.612,32.875,2
16,19.1,3318.3540000000003,32.875,2
17,13.95,2777.834,32.875,2
18,10.6,2430.1735,32.875,2
19,11.0,2499.273,32.875,2
20,12.5,2491.1345,32.875,2
21,31.55,3296.1215,32.875,2
22,12.0,3353.615,32.875,2
23,13.05,3301.065,32.875,2
24,13.0,2416.3145,32.875,2
25,38.8,3289.661,32.875,2
26,32.75,3330.4485,32.875,2
27,8.45,3278.9610000000002,32.875,2
28,15.0,2778.2985,32.875,2
29,13.1,1917.164,32.875,2
30,16.5,3308.484,32.875,2
31,15.5,2753.1315,32.875,2
